210.890393749056,-876.225716793982,-37.4801815076582,61.3453885576882,-105.181310341386,-64.3198696453385,-21.7602726290297,56.4395072269154,-46.6307307869601,25.3306010958843,-20.5109409107888,-31.3436114329722,-31.1311015630702,25.1054503710159,-0.304869216133277,-11.4447642935651,-11.7626280090374,-3.57889597780949
227.097450429126,-899.582268867239,6.90731620542396,57.8665890457847,-31.7891860362054,-66.5441966128028,-25.7667404464318,26.8807667841795,-23.038292423845,26.1910705647368,-49.2483463806175,-32.0677552293736,-38.2697401669713,30.9712544125078,-22.6252066946952,5.1660083472247,-12.1275104505612,-7.95244704846932
-85.7251431138816,-617.287662243492,28.3000011763759,8.03307463656499,-34.9898902507319,-8.39648501455291,-34.5355527002657,24.4270535003571,-45.8040377928072,37.2860065396673,11.4627588931249,-19.4866905266526,12.5042086846502,4.045253107206,9.48177935335768,6.46544876437661,-5.37450712138026,14.1379494045704
194.241686380381,-886.572328458365,-8.64408615395501,54.672978652751,-73.4151370063754,-79.5172325779028,-8.24808571667668,34.9296692811673,-35.2864870876536,21.9467297724334,-37.6878946658699,-40.9967780628004,-36.2778881962748,20.9829657077164,-0.976279034209249,-2.45604551397901,-14.3120505511203,-13.6561988051868
150.635851112384,-870.761500508079,-17.1220552608182,44.0892124589741,-107.682120904424,-72.8832514676418,-11.3756075137098,58.7533261848369,-38.1094331477677,12.4985388692184,-16.0980064501778,-28.2430934096552,-34.090497695875,27.6959118988925,-3.06539015888728,-7.39689695525267,-10.0248786580612,-4.75649210534985
84.0834220690219,-846.838189295461,-51.8153719209236,6.95669166291635,-98.8507187327594,-50.3031160137359,-38.093348432547,51.6725365015565,-42.7849568179463,19.1170172634457,-9.75006016902592,-20.8698157982702,-30.9636433446278,26.7604181002952,-17.9411304276612,-20.6640877722178,10.2432366580747,-7.44855232140184
125.272333661761,-884.04765814251,20.0669892430302,14.4196624252669,-72.7682844613704,-70.4713998397727,-16.1638512843335,34.0058420943096,-20.2873566770794,3.34740083060007,-39.0894094406869,-38.5018405742802,-38.9304739956602,25.1435233478264,-1.00113565377933,3.12133955767897,-6.18108269308591,-20.7900363177123
104.633016201173,-867.17387948193,-26.2102101316415,22.0828859127405,-81.7006035799391,-58.729084270927,-33.3921914953382,33.644722582769,-20.9988710208203,18.8812685367054,-34.7964716365074,-39.5692585595035,-32.8819622788607,13.1747024134672,5.75002623465404,-9.87860054198926,-8.21785618513456,-18.2646366999228
86.1504173747414,-869.660359826007,0.186834069108297,13.7455293626402,-79.9941250470045,-60.6816345139585,-27.6019290643927,32.4860517705248,-20.3313315371079,9.09589610461047,-36.8249468071864,-35.0098739920882,-37.22373312577,19.3631605976887,6.85199330971258,-3.10720024297719,-3.05187232261174,-20.8485119781369
572.887855179387,-726.334037989189,-116.108915776675,119.621237885589,-66.0230886626996,28.3757435169288,7.05147046057951,55.2050436383795,-38.2551934752438,-81.5319550421425,-2.96369412913463,2.42013638667251,4.8367862371645,-61.2357275930249,-32.3011601525198,8.8953133961605,-57.1100531840649,-16.2264482754173
29.457715612354,-590.058132956596,-8.6841323871534,40.8757144215384,46.0987038391818,-46.8848609083898,24.5793964996947,16.5064183180667,-47.3986201912199,-24.0760227245702,-63.6249398221864,73.4999599822827,15.9644906001233,-30.4564888815041,20.4192342887524,5.00133773937749,16.424539591047,-2.47922158129757
552.625307223341,-748.653430748038,-134.596522571629,56.17468621045,-56.4367084030348,46.2686716079391,-20.0949681238642,17.7884362406897,-26.0831313583077,-27.710648004798,-37.6842570715371,2.09641201086998,8.42039809940059,-62.5864861753174,-31.1900456743714,-10.827323917089,-38.1061450241872,0.605697186451811
49.7342421940764,-862.53777318562,-4.57297483065248,-16.4847086336826,-80.4190817275249,-57.2241727733205,-23.7037651118091,31.4941254663807,-27.0702333375439,0.283432543548393,-16.3404997288958,-19.0528659445743,-42.1988027329715,27.0223238682218,-5.901108099338,-9.43572155452343,14.8930005614276,-24.4294337479256
45.2008018160486,-861.96201615907,-9.17065709468448,-26.9436033417991,-71.5380439341509,-51.8819845198954,-32.5958907838256,31.0277282734269,-21.4619542412013,5.80462311822487,-25.5780604078941,-19.3189753097856,-43.3771815644702,21.4044686540329,-6.62432550174827,-10.2074458491689,12.5971032101385,-30.290658876173
259.73206945365,-867.432858194859,-7.72072481622693,-23.1957943681057,-67.1317397535951,-54.0313278340167,-37.1001742924241,17.82782397457,-17.6051341920971,20.6233876252394,-39.3319079195466,-32.4194572531075,-46.2647742069307,19.3763389378025,3.47660291855293,-7.82176068321162,4.62385016169291,-28.8700870374069
415.127782258403,-808.377117724434,8.82632643418582,64.9979827625396,-124.666357549054,-75.6915663181418,-3.55539615204094,19.4737823539834,-32.2502339836977,25.9793838827788,13.6362170319126,-48.8750093764032,-23.2947306442372,30.6597525467025,8.56588068625691,-13.3140145227762,1.34075126315021,-9.99647186899927
350.834754293034,-853.072637904058,-1.63580613125029,-39.2582279383267,-86.2759487398267,-57.9987475882499,-27.7529640584112,36.5460350452199,-40.1675298815271,2.85427929878249,-7.99450531620119,-13.0630763304821,-43.542364741011,35.3661828472448,-17.467975525833,-14.3847872578441,21.1344838978245,-26.980973557908
399.082111093697,-825.357405954816,25.259484696616,49.5059927760974,-117.18605041869,-73.3761365128039,0.00348240610793482,24.0921188682656,-16.3781319792102,24.8918914772585,-7.3143056825604,-42.2686718690484,-29.8049605474405,28.7295393282587,14.7898242510311,-13.8929770187785,-3.94260267332075,-18.6324890891462
333.506823967622,-829.98457395726,-54.012881900044,-23.8056775507871,-99.6067606377039,-39.3007706248519,-35.9078293829492,32.4545494230826,-35.4964811026139,22.9154187033695,-8.83659433959296,-17.8911069493775,-31.6906143494797,21.6783364172727,-15.807729634341,-28.9646553947037,30.1415593589584,-16.9073693469101
370.37505345554,-856.429948645127,6.77442178663582,-19.7711999223114,-83.3626207631816,-58.2017196926752,-22.6360904593831,22.9132805760742,-11.3414287716558,16.1115977333254,-42.3376607089981,-34.2987264149601,-48.173156725833,22.8394641344187,14.0074338821938,-10.3173772343422,4.66050894901321,-29.3838662975226
380.341175073,-844.379912618486,6.06681533364938,1.54483077491155,-66.9813469868807,-41.8968898905034,-33.1878438273773,-0.228579939238022,0.543093047468389,36.5348417712099,-52.807303508674,-46.9870269364874,-39.211991262564,25.014676722516,4.06883777764175,-14.138990428623,10.2190620211388,-28.4175892525465
537.05200869633,-664.15591576601,31.5084483120939,16.2887406735823,-89.4702680704678,-22.650677092558,-53.3446634329119,19.4670163806622,-30.8886705292162,20.0021382925022,-21.7289155741511,-9.89706306297732,-25.3816619047779,27.300431859428,-12.6583522480794,5.97611896605675,14.3852281453553,5.2255219131009
392.670360789465,-839.706661017539,6.782052984282,-8.78914408307264,-76.8597442686201,-42.4468010135709,-31.8394138221994,7.6024872193745,0.778290982833667,24.2143370068078,-55.8590896243147,-40.2587105606461,-44.357318593552,15.7290457790211,10.9397276182989,-14.9834285891249,7.62418511188539,-31.2200286545851
452.854175787947,-764.703868289625,48.3798932992364,32.6184722400311,-69.9381093237248,-77.099956628014,6.94341384959762,-39.5040776371113,11.7678949057643,26.6823627966451,1.43878992895369,-15.4469689062459,-21.0624270552568,43.9426963990752,25.4723716290732,-7.12263908470062,19.5320803238905,10.9002974857172
411.666894154587,-841.513916630077,20.5751470283746,-9.95178063584525,-90.581552814551,-53.9038750365338,-7.77176219902469,18.7936044868573,-5.02882415553667,7.3238914020114,-47.1899661887546,-31.4929485116435,-41.4430822002645,17.8672612555684,14.8553691035687,-9.19915874016171,-0.530982691996657,-27.9041911291564
330.227271760978,-849.982314825928,-281.828211565191,174.63276538691,337.030527308951,-46.3186111063966,101.631665329285,30.1603812562504,25.2032284553571,-178.666121018382,-112.211372697641,233.806883810183,118.061078543166,-229.787294321098,21.1950486205242,-10.5906273282285,-1.35322052258918,-45.4361394575711
434.839587033424,-793.865784796206,19.9731116285913,52.6892688555778,-105.212927443046,-50.9538889610057,11.0603261781518,5.99960041874161,-13.1071903170463,17.6367086839424,-5.50606343504613,-34.765175548927,-23.2947924788696,22.6144244483996,22.4493709183498,-18.9224745830109,-1.20764985579794,-19.7984130666799
398.270414568664,-816.479542449605,-57.1174251246075,-27.6038223486054,-65.6276019510594,-30.5154888658273,-39.8772021246937,8.04067439952614,-34.5138218426944,14.6810524979272,-11.1054269103567,-14.5165877339423,-30.0066692315909,7.42283491308202,-13.3711739022184,-36.729135238959,30.9326323835499,-26.6224295275469
451.839319056564,-834.494433877395,17.618142374904,-12.3825076082065,-24.0656021350548,-30.011032701207,-28.2400115913132,2.34159796113766,12.9749579429469,28.0338464124799,-68.9591106437921,-26.8110705058973,-41.2694687167628,14.5481582912423,-4.91871063456994,-0.877615814539361,2.26482614712293,-27.4472013372614
438.731237968711,-919.854459062019,-125.64535899686,127.660786356421,325.029037142483,-83.8309089366971,113.425861876659,99.2259993938212,-73.5347396612006,-120.802158287752,-105.01752551073,215.00666047028,121.208454334184,-238.384632288883,4.4640976774263,34.1309086367233,-66.1379917664661,-84.854065759271
557.384788837122,-964.44644121517,-97.0604604185271,-23.9619857519531,214.30537586658,-57.8055654815923,-29.2786795601675,87.7676384048074,0.187239727419737,-39.8916370167647,-50.0284248791416,94.067508778668,37.8621220356236,-116.525272459678,-39.4683875048216,-22.4804623712391,-36.3819219547224,-25.9160844392184
450.162248247826,-800.372831028917,2.15220681633282,52.7111985472709,-75.78933654864,-45.0008474014421,39.6658940801498,36.9027612119061,-40.2748884850774,20.6165674085136,11.5748922699653,-27.1897264683128,-20.4179931698111,22.497708105636,17.8090448228859,-21.106786858679,-16.0762133281972,-11.2408993414986
626.044921801388,-1045.12794640655,21.3616103444531,-30.274848280488,66.3540113115361,-42.7209914548586,-59.7243485447846,60.9523681340062,8.89676401562015,32.5644316790994,16.1951013143197,12.8998048798014,-27.2289416010457,-37.4838951704776,-47.4441939075856,-52.8210269512634,-43.0862013434625,-25.387767880957
558.371781195376,-995.543972539407,-11.9918827542163,-135.051648453532,133.616574742318,-94.0035725865498,-68.2182979267655,70.9500276816185,-58.4923971094058,-19.4420062773955,4.80535200444317,18.5521870314527,-15.9514708391763,-53.0056049284457,-82.3197198305108,-44.323435772003,-30.5656830731421,35.0917555122382
507.942165628237,-959.591741720961,-82.5909321371916,58.0402469629445,218.070031610375,-48.0157067230889,37.0895226564486,85.239277743765,-8.92502153833135,-46.856209592922,-75.6447660922648,159.660657397666,106.960784263977,-151.799125576589,6.47929235127453,13.4699922283693,-60.4683432942519,-71.7604431804769
410.40566123738,-824.486923728158,65.2321886852451,-12.9306888459271,30.6185607452465,-9.11672056442507,30.5338480243795,9.59111240223595,4.02673830598164,17.7202316518199,-53.7710226226162,-29.362705006419,-16.7664906521476,19.5917349135474,-16.9311166580857,25.1713012090484,7.12559912836022,-22.289030192587
321.619642674321,-785.811568372311,-9.79566023552135,-53.1575114279938,62.5764114656111,-14.8837322372948,-28.9876150859025,-16.9550732929019,4.3664872337698,21.0720151033385,-42.5004134823583,-20.8315964705669,-50.7443981602991,17.0611058962827,-22.9225576819682,-19.7617470604341,29.8234896086653,-20.3135417122494
358.03203499191,-746.214658702367,-107.395218551521,81.8997187091397,36.718863560045,-62.2221421343814,-28.4228165436103,32.6759081541415,-88.549541192613,15.8477618365049,-9.59815125010205,-0.809786044894535,-1.98961248441178,17.7801080543754,-45.8803990339789,23.4573456376854,-6.61932358345473,-7.34541201539845
382.456174111507,-971.304391541243,-67.585423864645,-74.9219611039813,30.284552032409,-59.9903106230156,-65.1637944601572,16.315403977151,38.6526804921474,-0.704003894324806,5.01724988802743,-44.8433651311532,-15.5022476319797,-25.4220066303828,-78.2299683195268,-45.1517439020657,-24.0418940093625,-3.62272895881752
223.35961748116,-790.580597949697,15.9283305718744,-42.523153116796,-59.2022254985661,-21.5407406338661,32.4104207001176,44.9069224323903,-33.579878571456,8.02085659061384,-26.4102220021433,-17.1529809986384,-33.7027238551195,10.4479587778409,4.9949781888247,-25.2903929294811,12.7074225878471,-12.7030510145619
231.095715876166,-796.995592389835,31.4155812112078,-21.6097324176125,12.8104629973533,-15.1791101667474,15.6855751498511,2.74263149923571,2.17059597017096,34.5582570726539,-52.7460433410903,-23.2029824088895,-25.7457203908269,35.077188994685,8.57540173587227,-23.102774928071,9.01130880964119,-34.1969335160946
256.665249643439,-808.846134299304,129.137242799179,-25.1842274471874,59.7497780150114,-23.7289114544767,37.1078751031264,13.5914441140907,-4.42757953368233,14.7283139926883,-51.7548501146556,-22.4053722577695,-10.8582824559876,30.7061104843982,-8.94795551894299,16.414997936051,4.59870343829613,-25.3199305894874
175.418681555564,-822.047561452223,17.2294553467116,-85.7682745491587,78.583121639159,-32.7120348104642,-9.67121155918687,-16.664952706424,-13.5737955193546,28.0553876346089,-40.3617341444844,-22.4993689301882,-54.9419312742817,23.3522229660896,-12.2303528652704,-17.8995814997257,33.3188649332048,-23.1704894977252
172.933416283425,-845.913345748039,58.094376930436,-62.7013943497239,53.2132514913132,-29.6367231596917,22.0837351213254,16.4743552433725,-8.51633112875705,23.3676808746964,-69.1776858865725,-24.7337866286994,-42.0633439803692,25.6427966095021,7.46090261396533,5.18566069202166,14.0081696436787,-25.3529786396466
180.889152426206,-840.768933330094,90.4345736393682,-3.29879617619659,52.3018143835144,-38.3747825336135,55.3935578243111,10.8622710498892,-0.638207722028042,37.4570948116399,-55.7888956404345,-17.5285014875423,-32.5509417916544,35.098096849187,2.76333996469069,2.93430250070825,-1.26828767123419,-29.6184408857012
123.164749844815,-862.284033435558,8.24834032520739,-66.6443765130486,59.5065065480249,-37.0723936673655,14.8769557821188,10.6402896280659,-23.2171595133187,33.4574007744105,-55.1819940159115,-32.0328227381063,-52.4227002857823,21.863242675357,7.35441827406417,-5.6211614789793,13.312198712731,-27.3223786462215
117.449988283584,-868.604221295857,13.1441885891589,-27.1907521708568,32.5465610569164,-46.7532440733676,46.1638719090919,20.8025022013451,-28.4539300022737,31.6457567591703,-63.934768388523,-43.0459094247959,-43.7260265412697,25.3587742466433,21.011827975768,-8.17891902222181,-0.601033582013398,-37.3124761536801
-537.151719631154,-876.743943789885,-9.91755933172897,-72.7554348085162,112.561918527325,-51.9430881743428,28.483341829256,20.7563120849564,-63.8539565691589,-8.2943151566181,4.75005481047025,-17.665460491516,-48.5747444719089,28.2908500425849,-14.1799833590665,-12.8014170254015,29.4028295614782,-27.9780347211183
772.628025995633,-647.170114857647,35.1205745699187,-16.6412521664956,-103.688580303827,5.67554181527009,-90.3651579446208,-8.88162187516803,30.501335590029,-8.79264506798832,-15.9111448892922,6.13239392045317,-30.4964704766053,40.9964143098747,12.1813249998388,25.1021592166923,0.386786737466561,6.39784272904856
2137.77241291949,-432.042422785221,-285.729630215659,-327.480693267672,815.563281143081,456.553383475238,852.656284153044,57.2096085451674,-437.824495811286,142.400374418442,-93.5708614235218,-7.92781247489776,-38.1163083883069,31.1576629022264,5.00338372943878,-66.7114330083913,-16.9518640529173,-49.8265075800967
-333.713214441651,-772.839414517429,-29.3541880405862,-61.9277519416799,127.733136401823,2.74915786176472,52.1579315242852,17.5244306450388,-60.5552209519625,-10.5800883020994,16.5411040898013,-9.46284637342452,-34.1564446250725,14.307587746941,-30.5967367733855,-18.0850902388215,21.1324101033186,-20.8069007819065
